0.0727051970921231,0.0952971329148109,-0.0234799445696737,0.0480220473685034,0.0919486699924211,0.0857925992545654,0.0914151842890283,0.0273297372475241,0.0651609844117284,0.0770266770706072,0.122599519320024,-0.125504751404387,-0.104756325417559,-0.0772725628978992,-0.0784968453889848,-0.0808762202607172,-0.16093133461528,-0.0947624764108155,-0.157610458487269,-0.0997763124506275,-0.151809449173803,-0.15044887106718,0.0211437730990409,0.0638463814997705,0.00662577236161456,0.0136122865001579,-0.00249675539571072,0.00779775354431071,-0.0132412286879747,0.00933797355362039,0.0911196017960936,-0.0117689907063711,-0.0371879285757323,-0.110784736338653,-0.089586603319265,-0.120336538039732,-0.0633437338207732,-0.0355372906602716,-0.122484124339688,-0.100228136111399,-0.0921429846128442,-0.105180994618266,-0.0860592498428255,-0.0471726172873031,0.0451964824759576,0.0850182129376856,0.0838090499648656,0.0872558962268305,0.0508382543560841,-0.0225589914615947,0.0308807625712905,0.0279469580202943,-0.0398215999860419,0.0237679455507808,0.0437669422602397,0.0538616459118358,-0.020690835428667,0.043678753775534,0.0729362015042123,0.0554134924661886,0.0596029314102263,0.050552072014718,0.0210310758884419,0.0564727196431183,0.00965078708534257,0.0567127526765158,0.050762199836246,-0.0245392281226438,0.0763972273324411,0.00104434091770085,0.0574299238582387,0.0334394028585526,0.0906985298655755,-0.0026917343979844,0.00773022745226394,0.0414859464370792,0.0423838060830357,-0.118055392254718,-0.0233562204283704,-0.0433917749189537,-0.0994015482996123,-0.086258329135561,-0.106150657356213,-0.073304725670421,-0.133979130507159,-0.0789166294178004,-0.0932006153226344,-0.0667290185681133,-0.0300158426716439,0.0222322113918943,0.00761741816022049,-0.0237922823141913,-0.0590488194611612,-0.0690355622713491,0.00456666254207373,0.000747166348242679,0.0350504368251387,-0.115516008927645,-0.00703448662316341,-0.0232003950114604,-0.0376929948710112,-0.0364557925590693,0.031000056481939,-0.0199788183046878,0.0398523847945776,0.0159470214938201,-0.0354275963312519,-0.0347204202750999,-0.00858867948853364,-0.0161299848642048
0.0417801879197717,0.0912612897296894,0.0444442173332589,0.0849119906024778,0.0646168094337468,0.0379098766833722,0.0891815935752535,-0.0292554663910763,0.00499760277476812,0.0166939163533027,0.0343115797234407,0.0507602972924416,0.0231398617448113,0.0846276982340846,0.0174752291266937,0.0966212469245449,0.00582850409573639,0.0476622944624984,0.0661265055998821,0.0735742546100237,-0.0300648134668592,0.00825710237929277,0.0134727692456362,0.070589742182074,-0.0225554933316615,-0.0154154750901767,-0.0319079941929195,-0.0175233322607765,0.0155094980616376,0.00266296520787493,-0.00957288384276669,0.039905304959613,0.0462558817516944,0.0244513954042642,-0.0499559566910351,0.016632848357576,0.0400151274660663,-0.0141037021844726,0.0386700986380078,-0.0558975942402832,0.0137637631826558,0.0712753751180982,0.00746790039775256,0.0163942655782661,0.151833037916201,0.103949015158291,0.165492395582618,0.0987139206189954,0.0720961660930398,0.111598147163022,0.165366662573233,0.12761738280329,0.149032610367215,0.123972572904259,0.0865007396154599,0.047632948555075,0.0916871968829584,0.085660539953739,0.029495280009587,0.0289887310020192,0.0783193945434145,0.0248008071968954,0.0837953128952891,0.0523017583046364,0.0289369766692422,-0.0110950849152948,-0.140640487998925,-0.164314850211949,-0.0725885433762914,-0.113121479041207,-0.138388826024933,-0.0816750475997606,-0.118588744254422,-0.115507253248956,-0.102455277298986,-0.110973878845096,-0.0860894108783612,-0.0682747918017397,-0.146931704071568,0.00976410912034236,-0.0499558632523621,-0.061737779132526,-0.0124870710939072,-0.0654933825079538,-0.0192458159559383,0.000126175650507779,-0.0860383224816789,-0.0445027936558276,0.0800956537244034,-0.0022126772124945,0.0338921668741713,0.0585244304506947,0.193905127976156,0.0306334033419528,0.0450053296754334,0.0464544910202743,0.108047835619992,0.0713842118585447,0.0307517110612504,-0.0129838291738314,0.0704612970735864,0.0683007780865465,-0.0328996626498263,-0.0252983630902559,-0.00412547945719258,-0.0186628317076952,-0.0156302435374285,-0.0113653264374857,-0.00728011407711646,0.0279463784570339
-0.082775693318312,-0.149297886252571,-0.0502233868369018,-0.104993868637261,-0.0392339074648066,-0.0429630144610008,-0.104006279285105,-0.0309982974510842,-0.0790922659369813,-0.076913449555435,-0.0805448920310039,0.0124138188926446,-0.0137274651307497,0.0785890116876549,0.065006492287177,-0.00395690750597386,0.0624811547662351,0.0286327663893624,-0.0308534283428759,0.0504919560765283,0.0457656839102983,-0.000103129607073323,0.0546982241123021,0.00790646753214484,0.0400454498665092,0.00177542347741469,0.000558296842838191,0.00985576950581854,0.00700262232118452,-0.0152619223049365,0.0340764342829136,0.0422678345319792,0.0303064888317624,0.0115808044222879,-0.0564856407167515,0.0245980615340429,-0.000703583437549501,0.0234211094000786,0.00254671818280671,0.0267968386853801,-0.0152631381253828,0.0193308856136506,-0.0380455640372829,0.0239504016537498,0.0292000548676659,0.103963445920111,0.0385201909523514,0.0321519279698574,0.0196413005115067,0.0693044038891836,-0.0128821401579766,-0.01822344071787,0.0423824224374565,0.00636086087536401,0.070764138256353,-0.01675526864423,-0.0528932652970264,-0.0545564578975861,-0.0324687298739953,-0.0478000571057433,0.0171203451059342,-0.0436176573505858,-0.0189045794369656,0.00751945827338784,0.0103461274106397,0.0258602323453844,0.0451209601899037,0.0397088638395934,0.0879391498541539,0.0774650596497402,0.0859445759537874,0.035829919616244,0.0566194201810088,0.0161826561218013,0.0427179934411501,-0.00415829479845214,0.0865737017815099,0.0320007738218366,0.0846997188234251,-0.00116864447874726,-0.0072677310247487,0.0695519056889338,0.0103657456121351,0.0273833147578141,0.0312778779209751,0.0262739977933709,0.0199060098649075,0.038936605366463,-0.0235294021217075,-0.0126088525470511,-0.0365267420149724,-0.0483190598130131,0.0138144308026752,0.00917368902106266,-0.0681817085179901,-0.00313137886564728,-0.0340926585335013,0.040406639739998,-0.00343610607269159,0.0266960047201677,0.00852146530396984,0.05302383198335,0.00692976310510173,0.0528289304826516,0.0347088672554908,0.126978218382444,0.0331092286906518,0.00271244110702491,0.00902846391440327,0.0141284659220163
-0.0180890284617009,0.0154204833882373,0.0496214303671813,-0.0413897770045465,-0.0326542044118286,-0.00782317078966072,0.00408730263238474,-0.0350555184578895,-0.0587010941764856,0.00778274888389721,0.091967684577909,0.0440660655820849,0.0336843285130893,-0.0116278421301626,0.0460236962459857,0.0241580351434923,0.0167180339450583,-0.0157387759279736,0.0950909701356421,0.042504916917373,0.00658587413809483,0.0568448814444399,-0.022134970928239,-0.0647301700980373,0.00783357381984064,-0.0257015288182598,-0.0414596914133015,-0.0705224104202551,-0.0725455795721986,-0.0369001757559517,0.00724126048543924,-0.00268967980193722,-0.048978827514823,0.080104848598851,0.109373154845726,0.0346441172370799,0.0722228986053363,0.0443073971937075,0.0646510989331896,0.0717907613778958,0.127578906572473,0.0966234856032666,0.0488847011244986,0.117668245117695,-0.00944834521526545,-0.00224613309309716,0.000442016468113134,-0.020122641977443,-0.0250363858936974,-0.0175031562870698,0.0285410327979223,-0.0101856165733998,0.0356776647797767,-0.0139971956368983,-0.0646370160286931,-0.0587209161161413,-0.0499920270899763,-0.0194773512546522,-0.0445324342026802,-0.00481864794456043,-0.0674381156075463,-0.0255406364803752,-0.0832642887506677,-0.0994326886871139,-0.138843898432824,-0.0487478856536016,0.118695987696461,0.0789466888235508,3.50425494743503e-05,0.14451756445088,0.080861088827475,0.0357003303619245,0.0302225162589515,0.0771431513513754,0.178903892357033,0.13673240795781,0.0370952496698853,-0.0724547822851587,-0.102178194071122,-0.168301982204357,-0.0502701869733886,-0.0585946322654455,-0.000404582359237381,-0.0229393415742499,-0.0337629205801308,-0.0792703088792858,-0.0448966416996761,-0.0513194763920431,0.0408961640878885,0.0787778729098014,0.0304205244233114,-0.00746778759377059,0.120111173839509,-0.0149043275055295,0.0589666925333767,0.0498516306370138,0.0285214026018181,-0.0512348507741142,-0.016428283719136,-0.0367774230886108,-0.037722736322394,-0.0825274792021241,-0.0585380779497644,0.0352066571527482,-0.0850479273492705,-0.0194853262928028,0.0293996404463875,0.0624941638075863,-0.00577710844789213,-0.0567042267966811
0.0963897164034491,0.0333906978271863,0.118880469006066,0.114368784355664,0.081685501018282,0.0334347958534244,0.100092004723537,0.133576912370851,0.100509882945223,0.0764821827998752,0.11392621109592,0.0561591633272401,0.0145348384526049,0.0824227647958125,0.0505283969643068,0.00491425667132795,0.0614332305642909,0.0479418955676932,0.0644959820598897,0.0906527021405753,0.0571809649350365,0.0580681557646492,-0.0451696396126875,-0.027560434298347,-0.000450387998044845,0.0595075476753008,-0.0319355729643955,-0.041977195149297,-0.0301248233866681,-0.0239083580070946,-0.00277594640986492,0.0334110487813567,-0.0497680200615031,0.0382821489632594,0.0351059744310682,0.0400431727182763,0.00133809312754296,0.0500050877199517,0.0717433180768903,0.0357098065316186,0.0339083793214989,0.0416337318666141,0.0973986873259002,0.0269493666052215,-0.013670223331182,-0.0025796783905275,-0.0728590228909947,0.00480653823606235,-0.0118280578427629,0.0238784485255059,-0.0375882968447013,-0.00753008716052546,-0.0456510299716642,-0.00940821636964257,-0.0647875885972516,-0.00253858871637463,-0.0368885270501231,-0.0365791206481196,0.0485648420869256,0.0429468153766146,0.0814740443802245,-0.0820350781804351,0.0503025884796844,-0.109524697721956,0.0023598873553043,-0.00494803622350669,0.0411386767274507,0.11026465398353,0.0428948932066634,0.0703407983123601,-0.0475113575374735,0.10013929254313,0.0438242939753818,0.0486558416961763,0.0290418553711189,0.0705739655507592,0.0122844552909217,-0.0202574475227529,-0.0424420285815656,-0.0237828236761515,-0.118418051750226,-0.0165078923899094,0.0175182297347995,-0.010308742797698,0.00823342379615437,0.0360806459903105,0.0471917868000766,-0.0583192666139341,-0.0593590065435115,-0.0366366077300217,-0.0853907013160467,-0.0744588069313914,-0.142747866995267,-0.0297301617316439,0.01276749403035,-0.0308806189826558,-0.00681015624028591,-0.0333989314653199,-0.116202346685503,-0.0752839297401246,-0.123038772908415,-0.0944009975137278,-0.0208754172672702,-0.0529440028826909,-0.0381009866257193,-0.0500674699750828,-0.101987597342212,-0.0779974448836944,-0.0322548432825279,-0.00749029007871407
0.124251043611667,0.105213693884093,0.111571393824751,0.168469732352931,0.166293512235962,0.0600665368696565,0.0840394566943601,0.147081220766034,0.0488408101291099,0.164295968927683,0.0635312380225334,-0.0157565859316571,-0.0205344402301157,0.0160841644614834,0.00633013748948697,-0.0562928785605992,0.0145642079887334,0.0440346145425657,0.0351161290799772,0.0176643789651429,-0.0313322316091504,0.0284660807073776,0.0159087892824884,-0.0173915831507345,-0.0114784118993331,-0.00206260984193699,0.0322915294850086,-0.0373038831302143,0.0665780761074892,-0.00391338475669146,0.0767694333321379,0.0114154403814496,0.0509592064728272,-0.16489904520821,-0.0782166329705745,-0.11864490859961,-0.111185304498055,-0.104383915477057,-0.129856390366311,-0.216317581837567,-0.131719020562332,-0.149676192000913,-0.14071119964393,-0.149006455978214,-0.0815417801646472,-0.0574459380528572,0.0145305458004777,-0.0825093363539135,-0.0921966239752039,-0.0674604949361319,-0.148430528042673,-0.0668916822406927,-0.032350144773954,-0.0849377627766277,-0.0713529869087652,-0.106153048712378,-0.0566331280301659,-0.112079971506196,-0.111875566743167,-0.101476505317929,-0.113272230314185,-0.125786636132902,-0.0433993132194498,-0.0825935299950537,-0.049355828535568,-0.0803912396759097,0.102406993298088,0.124246673481624,0.114954360051055,0.0538262254094778,0.0511804964919297,0.183409562871813,0.0738451833836304,0.0428003118458924,0.0941282291147951,0.0602887382918053,0.0232930771496498,0.0998760648963388,0.044047505697648,0.106322462840919,0.166822950620877,0.0751207306301227,0.0190842000544005,0.154757282141277,0.0821400440475323,0.126452188606129,0.0251256537523936,0.104478753041372,-0.180452780982231,-0.203828419147085,-0.0988717367381925,-0.146424965485262,-0.180704932354901,-0.20467415701853,-0.122969457156777,-0.123865054032714,-0.095830874508301,-0.209967427539028,-0.114954584834703,0.00280605288998983,-0.0425291387274985,-0.0353763794124913,0.0378368164769421,-0.00888587364550624,0.084108469874436,-0.00101896578717855,0.0043512076277899,0.0115032092447264,0.0140871837563091,-0.0726643928471258
0.0311270239616027,-0.00365257133634229,-0.0156001057772706,0.013679528536679,-0.0334533133137761,0.00257041529719174,0.0911648329613423,0.0335035393137469,-0.0157382979915224,-0.00570997772853503,0.0631317030762303,0.0269656183267376,0.107848223604775,-0.00253057853847318,0.0655761807575388,-0.00677404465697586,0.036587586750537,0.0826346381740028,0.0198479856159369,0.0351312567917404,-0.0123115416739037,0.00782507872127614,-0.00422306004567021,0.0272043496299794,0.0584101664036601,-0.109835128834661,-0.00551008211577889,-0.09255503601227,-0.0215546479883156,0.0563308102657417,0.0375538620558459,0.0327818077307852,0.000303574589515025,-0.0974917916651958,-0.0366290940882776,-0.108856208743353,-0.0805586091092309,-0.137522047456663,-0.148634377784295,-0.106770253616544,-0.138509644900436,-0.0825918659774106,-0.0949381850728831,-0.0387297205392431,-0.0720961796583881,-0.115859399697984,-0.0660033239266372,-0.0786104603431301,-0.0653826963768289,-0.029916165857858,-0.0155423663101509,-0.0748941260509727,-0.0771341358805147,-0.00601893923507422,-0.0491969948298091,0.168336297251203,0.167016135117298,0.155250194821946,0.132443415032107,0.181209641121115,0.120244528745987,0.115300069381386,0.193212352659267,0.10966058801875,0.150630314568074,0.147553965700344,0.0518784581114136,0.0984295861399459,0.00568012262623604,0.0095136950342336,0.0328878439503439,0.0335458671392684,0.0461655343343202,0.0806719593691021,0.0224017219421492,0.0931367750914086,-0.00527499744321919,-0.0338181271273267,-0.0336396564083436,-0.0217535830948994,0.0524631336489029,0.0389061482191908,-0.000118310880122704,-0.00529827633124804,0.0141942027952861,-0.0813751413801243,0.0202839133853533,0.0128531869699349,-0.0336070732899076,-0.0928824319446431,0.00703563163003647,-0.0218161571322477,-0.035322445719854,-0.0551640762074519,-0.0519943999709711,-0.00413176389242898,-0.000690796608546546,-0.015377151074139,-0.0200449568869647,0.0328643163162208,0.0112356430990772,0.08303974279225,0.084555052070006,-0.0541614044503196,0.00698464544624775,0.0110562155612425,0.0231635720278543,-0.0135069518386695,0.0208217997938887,-0.00318903965273215
-0.0135154362443119,0.0418057931276234,-0.00594835171948373,0.0890158722079737,-0.0277175458304631,-0.060969006484251,-0.0109794986950251,-0.0126473941058411,0.00540220835825201,-0.0348581078615816,0.0651375487169292,0.117516102521629,0.16303608925492,0.0343643050114911,0.0740934705974115,0.107094870857128,0.0744727338391103,0.109588184662329,0.16303228177671,0.124839463423772,0.0939643134240958,0.135558286998353,-0.0766191396771305,-0.0528047566454263,-0.0680649850612781,-0.08747852734529,-0.144200260493471,-0.0499887480465269,-0.104240348628852,-0.0303773139144282,-0.076827353703309,-0.0610056490754415,-0.0583957696375985,0.192975047994753,0.164688090546509,0.16367292774255,0.121345709080669,0.145847180034704,0.214328464355891,0.135527557825799,0.254204918027946,0.176851330471476,0.181076748337095,0.0881370224420537,0.0385352225402242,0.0159770920270201,0.0311264625099157,-0.00434350656030786,0.0861407725227618,0.0975877504319806,0.041895615171644,0.0651474357137052,0.0261185632038165,0.119682136879421,-0.0116616474162061,-0.0237352170682032,0.0143536381803865,-0.00061932489003326,-0.0551009910491893,-0.0529836242404183,-0.0286098305709013,-0.01976138285228,-0.0459946627998484,-0.00418904515704275,-0.0104069669308801,0.0189336531775479,0.0443765120229593,0.0901353110590743,-0.0253216616204603,0.0426159106530245,0.0410951236241684,0.0840148819541645,0.00121861276039517,-0.00123915452100545,0.118699992366564,0.0245462551536461,0.0153292514245058,0.0470183759430666,0.0207811084977173,-0.0331481753351209,-0.0242731262534643,-0.0293180279161101,-0.00259372108612773,0.0468586447314505,0.0292758713724738,0.0745202266365511,0.0358192793944811,-0.00193021628601135,0.0253800764708648,0.0208921353191691,0.0298209620298553,0.0493972947772056,-0.0158183716447226,-0.0426020205384479,-0.0353101442991592,-0.0501890945407397,-0.00434511840816529,-0.0105785387764076,0.0174697686971205,0.102556694272085,0.115193720993935,0.113787529272467,0.0201167070990386,0.126388554043943,0.0383570947671696,0.0661733017499406,0.100238648490224,0.134490049712102,0.114350998884774,0.126573835280848
0.0183244062794109,0.0512262072522392,0.0515911583048162,0.0324487663957227,0.0728931298867275,-0.0506226416753606,-0.00835474992295615,-0.0596054985866349,-0.050139145270944,0.013302191258367,0.0161309682767268,0.0657701695167475,0.0919393865321816,0.0659680529857083,0.0896543842671673,0.119353348788435,-0.00171660709591561,0.0167588093361456,0.0483498760217539,0.00990277165093582,0.0833111100592582,0.0100654353268397,-0.0993528921662218,-0.0350830858897799,-0.104629806925497,-0.0728317346983441,-0.0571332380874752,-0.0538280381337299,-0.107421254462853,-0.104329626317748,-0.0924380039904596,-0.0897842213544117,-0.0840309414893463,0.002282705232588,0.0155177382036185,-0.0218266143285793,0.0269698689466222,0.0552458395459053,0.0463212322210325,0.0439303749008781,0.00213956058887986,-0.0545290830258835,0.0553540398591753,0.040547400423557,-0.0165037530103397,0.0537518345245999,0.00470306721276579,0.0197791748253217,-0.0307481036978038,-0.0715136369695425,0.0268003085137393,-0.0393445426266999,-0.0143151139511967,0.00043257449936452,0.0479799584553149,0.0290851303745223,0.0382782036734213,-0.01068684587418,-0.0307030591656058,-0.000580345713423269,0.0575464759185807,0.0406033210680312,0.0373973853641687,0.00317964536168503,0.00879540400311758,0.0643966862841788,0.0523861700488469,0.10668024996213,0.00516803564727766,0.0760621661894464,0.0144880190073586,0.0838447913410523,0.0601157530449685,0.095539079979145,0.141028358756779,0.0380161808472203,0.0879573687977536,-0.0669729742898502,-0.0798606536866781,-0.0674554512439584,-0.0596357935802797,0.0139815238083443,-0.0571237647487884,0.0359142096680646,-0.0250267929584352,-0.0251965098888626,-0.0384329276734865,-0.172712304182786,0.046206912507767,0.0353628161536289,0.0227325669698428,0.0730490635522416,0.111866951384404,0.00827134385918739,0.031117729407622,0.00682437498192163,0.0509118175456658,0.0408500319736365,0.046776619873486,0.0875425886441163,0.0690235550541684,0.0280477665045188,0.0772992582651735,0.108284878095546,0.123697206575487,0.00245477060707051,0.0452540357666816,0.109479733690706,0.05889592984211,0.129352355278872
-0.0320832599918756,-0.00831534989566894,-0.0418488956599717,-0.112509714643707,-0.0174172304269933,-0.0228004488696152,-0.039086626671112,-0.0268111883665092,0.0311695402502601,-0.0685144158716179,-0.0498426766386608,-0.172562429712889,-0.181488515495993,-0.105501334905005,-0.0976422731341836,-0.182618484741661,-0.147534446335109,-0.113152686281775,-0.126624887435138,-0.152662824759433,-0.152203646879388,-0.163918332203904,-0.0325978508976502,-0.0333391547235928,-0.0454185026474058,0.02939694719549,-0.026799745073676,-0.0605583560088301,-0.0256937961527198,-0.0277043958299943,-0.0253258145776836,-0.0647892117566073,-0.0226453702607841,0.0112469656908267,-0.0322034917690466,-0.032199538803142,-0.0701913505657713,0.00170538629209884,0.0149329404313162,-0.0831056500969312,-0.00118319091085806,-0.0726267775907684,0.0294939576483986,-0.0133154627194507,-0.0439237640974995,-0.083155685846564,-0.0620226878864973,-0.0432484031468001,-0.0503351867652501,-0.00862130232187017,-0.062800527056703,0.0676069884812636,-0.00563562864411579,-0.0254565909954972,-0.00205228396871245,-0.0888470434710663,-0.0542790193036971,-0.0134087441846961,-0.0397633029964708,-0.0946370311813476,-0.136069930578084,-0.0736202228055211,-0.107551381415559,-0.0128769039330598,-0.103048112205946,-0.0488535891599788,-0.138213913325814,-0.180505088295241,-0.101297986353343,-0.0335349349513978,-0.159204523642513,-0.166661350621,-0.15496293670889,-0.114984179025247,-0.171137884823845,-0.0892750637414763,-0.130441030739688,0.0206391998645668,0.0214595150151866,0.00356839515352,0.0303204058490069,0.00128132573548018,-0.0978354291316859,-0.0128826591405493,0.0675456389330228,-0.0306033209063191,-0.00168946445461522,-0.0167914459573706,0.0371651698573209,0.044688121646088,0.0451330057921979,0.0142491535411176,0.0962309770845245,-0.0217452657261903,0.0538601870167956,0.0254688747072993,0.0154526148185185,-0.0219733447173547,0.0587969629285965,-0.0385964867972843,-0.0319700626113588,-0.0815201408824435,-0.0163077080145019,-0.00584593717708074,0.0314880253645059,-0.0426055445741877,0.047133554606273,-0.0278532968973328,-0.0283150099536545,-0.0798280623724184
0.0857848226722094,0.036392345220969,0.0753802283785401,0.0436198393463993,0.0341279704507195,0.0684855736964858,0.0679999633905097,0.147998288489903,0.105738554841416,0.0783707573735364,0.00670884310761767,0.108143360812763,0.00772649155479608,0.119265411093377,0.096911276164989,0.0914001632600002,0.055560286633671,0.117033500274541,0.0831226489103732,0.172794308057258,0.158756968848456,0.097619414987997,0.135592782266391,0.163839744529152,0.135936508911081,0.126973040107913,0.158126280231029,0.104644414377643,0.121056635409108,0.099275812398669,0.119641328261844,0.118091428592812,0.129357794574289,-0.0552705982377986,-0.0286093790696725,-0.0137262019303848,-0.0159030024769929,-0.0573281897879769,0.0144818005251362,-0.0452786624992059,-0.0419248342749691,-0.102465841392264,-0.0508140420674099,-0.0585479149399648,-0.0748497337277006,-0.0420362932853556,-0.132270567079156,-0.0624373220705366,-0.0505733403274863,-0.116015972969182,-0.0820888990008681,-0.139648029041716,-0.139667668916975,-0.038436397231635,-0.113043916905065,0.0446512830005121,0.0622592105269242,0.0643431224038279,0.0478822371348886,0.0760593298225278,0.00969334273720863,0.0790089749333533,-0.00967500463868232,0.04891412023136,0.0834775617575873,0.0689996986302968,-0.0044867379108937,-0.0140123371326457,0.0244111413444367,0.0487053889014894,-0.0280047079926663,0.0126092178935654,-0.00616816632199684,0.0123876095924212,-0.0581533938255127,-0.00601721248868444,-0.0233143059713064,-0.0165431699650417,-0.0533533728974867,-0.132191352767912,0.00922673404780196,-0.0686975110353951,-0.0335011584842943,-0.0250622406928735,-0.0500195554219692,0.00204356103458032,0.0217249780998608,-0.00115363190489813,-0.05988861794285,-0.0584599629189571,-0.103489352137584,-0.0474001565586455,-0.0314109987197545,-0.093296989659437,-0.0664837627928633,0.0127477451604883,-0.0545045573453049,-0.0297875549999451,-0.069924139228734,0.0871969940964035,0.15293160642969,0.202902934728433,0.111499465462615,0.116804089968316,0.0428476699194461,0.0360841504112949,0.0488002826415463,0.046413113364026,0.00178839238292098,0.0463717375534555
-0.0165902226364648,-0.11054874640844,-0.0679487194856003,0.0174853187946094,-0.0323021251211142,-0.0223609681901451,-0.0298275570070715,-0.0787028880090841,0.0072625253316089,-0.0113115735430415,0.0169646538991857,0.0328654757304219,-0.0214228509426848,0.0337588610730902,0.0246803960299334,0.0803093030996135,-0.035234027642624,0.0632814375459286,0.0305063766894505,0.00747062700422807,-0.00521589200409661,0.0635626891685328,-0.0693036395011912,-0.0794752864018934,-0.0552610205793129,-0.0618653789863376,-0.057839119412584,-0.0740913730181852,-0.0366404899185697,-0.063221638739849,-0.0592974881453092,-0.0858386583887769,-0.0622390828648811,0.101123560393277,0.137907140838122,0.106138933588596,0.100588396053776,0.0715270845999305,0.121030412724741,0.114756998054722,0.03026989263559,0.113895838775394,0.0529891546338051,0.082112340698768,0.0215911892862537,-0.0255488215367867,0.066794107005344,-0.011271422629089,0.0431682732055497,-0.0310594578891023,0.0156347796877032,0.0266070935469523,0.0422486947675573,-0.000779454583469613,0.0450372864291669,-0.0574442003702754,-0.0403833392596653,-0.0656433808680549,-0.0652537311016489,-0.0139640395044678,0.00422648047606623,-0.0505467778367264,-0.0950531755155325,-0.0139125310919939,-0.0510674741462323,-0.0578680736919035,-0.155580345621325,-0.0830129007582551,-0.129149293937022,-0.167130150787288,-0.135552285802559,-0.161079505565916,-0.138288951576394,-0.156322719938666,-0.119234949678371,-0.083584668767785,-0.146607788997641,0.0709201453871946,0.0638246123642296,0.0457190573560976,0.0918814419875239,0.0382068954904514,0.144899278047796,-0.00793831414532872,0.102554134355898,0.0677329306816982,-0.00881057111526921,0.0493384550166893,-0.0149931420597429,-0.0118694856911271,-0.0155049290785024,0.0122722110554504,-0.0172512309652333,0.0399369946136732,-0.0250929910842061,-0.0467194973329521,0.00802367335292534,-0.012121289758339,0.052060932787264,-0.0851510366136312,-0.0149667849260495,-0.061394899818885,-0.0679041722084936,-0.078666497454678,-0.0419151737891978,-0.0811663749057302,-0.059224272246391,-0.0422960180081969,-0.0699652189194799,-0.0404544785212831
0.106585008117207,0.0615657510588449,0.13015105065074,0.0444924133190774,0.0979180037217995,0.146836512776705,0.0941275080478535,0.115017105276634,0.121819055449844,0.0946220639394193,0.110669600289442,0.0366847325778764,-0.000134905125156004,0.0532550096226573,-0.0164460182111013,0.0444678916011145,0.0142048370412045,0.00259038651850289,0.0759997619755795,0.0339305932931051,-0.00716236753972913,-0.0356447559555665,-0.120256819239013,-0.167711910911309,-0.093082408846369,-0.0373692637410339,-0.110562652499919,-0.0912203740862044,-0.0571820889848968,-0.162593234719898,-0.127572399926859,-0.138075937693383,-0.150538093063538,0.0118689154612652,0.0627675302322812,-0.0215799571439072,0.00873664491719665,0.0553290334260965,0.00968636934316697,0.0381265539342064,0.0345184948694284,0.0587687265232413,-0.0249178280040031,-0.0284557533183632,0.0105459929655302,0.0901891458691014,0.0633269779453764,0.0576148017468514,0.0431287023373861,0.050560950004795,-0.00835443415623898,0.0224471852822755,0.0777404093305689,-0.00517843392326462,0.0113897755609289,-0.0256173514341646,-0.0365936933067432,0.00530952824070489,-0.0749881544591673,0.0412336270007504,0.00844384041534716,-0.067931882041639,0.0270807220466816,0.00748917561207473,-0.069623556777296,-0.0276499168026429,0.0424835932039656,-0.0138976874543319,0.047200790988944,-0.00421412134895547,0.0354356469782187,0.0236872280548442,0.0230545621890627,-0.0345855644814226,0.0461358710555947,0.0841346944303472,0.0740729831588962,-0.0733809645571709,-0.1287221927938,-0.045504082469393,-0.0808535671984141,-0.0234111531419922,-0.0300102917856187,-0.0359876722563783,0.0571152887324179,-0.0421170055093873,-0.0438029914453864,-0.0666382038106772,0.00922003170302907,-0.119471773033533,0.0120151198038467,0.0427467112409937,0.0631167476615924,0.00708754049525027,0.0682991594197513,-0.0425110363108237,-0.0681843721908824,-0.0347822547424657,0.0696747320878464,-0.126109607793911,-0.119550799554703,-0.0642415169732275,-0.121122108965803,-0.0951265411461738,-0.0982246811366573,-0.0789792355849446,-0.127873918048765,-0.126690297262126,-0.132098780776708,-0.0526129816116749
